3021080399300;8377;Market Seynod;27/03/2022;Dimanche;10:00:00;6;7;5;2;5;3;0;0;3;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;10:15:00;8;13;9;7;2;4;0;1;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;10:30:00;10;11;4;5;2;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;10:45:00;4;7;3;5;1;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;11:00:00;9;22;9;6;6;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;11:15:00;10;12;9;5;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;11:30:00;5;8;7;5;3;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;11:45:00;7;12;11;4;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;12:00:00;9;11;5;7;5;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;12:15:00;7;7;8;1;3;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;27/03/2022;Dimanche;12:30:00;1;0;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;08:30:00;1;2;2;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;08:45:00;0;3;1;1;1;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;09:00:00;3;0;3;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;09:15:00;1;0;5;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;09:30:00;1;2;6;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;09:45:00;4;4;2;2;2;0;1;6;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;10:00:00;3;8;9;2;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;10:15:00;2;6;5;3;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;10:30:00;5;3;5;1;3;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;10:45:00;6;2;7;2;3;0;0;13;5;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;11:00:00;4;5;9;3;5;4;1;11;5;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;11:15:00;10;4;7;4;9;1;0;10;5;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;11:30:00;7;4;7;6;4;1;1;8;5;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;11:45:00;6;1;6;4;7;0;1;7;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;12:00:00;8;9;7;2;1;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;12:15:00;4;5;4;4;6;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080399508;8378;Market Seyssel;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;08:30:00;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;08:45:00;2;2;2;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;09:00:00;4;2;1;1;2;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;09:15:00;5;4;2;0;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;09:30:00;6;1;1;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;09:45:00;2;2;7;3;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;10:00:00;3;4;8;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;10:15:00;2;6;7;0;4;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;10:30:00;6;2;12;0;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;10:45:00;1;6;10;1;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;11:00:00;7;7;10;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;11:15:00;5;6;4;1;3;0;0;10;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;11:30:00;9;8;7;0;2;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;11:45:00;10;3;5;0;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;12:00:00;6;0;2;0;8;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;12:15:00;3;1;6;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080399607;8379;Market Saint-Jean-De-Moirans;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;08:00:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;08:15:00;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;08:30:00;0;1;2;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;08:45:00;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;09:00:00;3;3;2;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;09:15:00;4;2;4;5;0;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;09:30:00;7;6;5;2;5;2;0;5;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;09:45:00;3;7;9;6;7;1;0;3;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;10:00:00;10;7;5;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;10:15:00;9;4;4;2;3;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;10:30:00;3;5;13;10;8;6;0;5;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;10:45:00;7;12;5;6;8;1;1;8;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;11:00:00;7;4;6;5;6;1;1;5;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;11:15:00;11;10;11;5;6;3;0;8;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;11:30:00;8;11;14;5;3;4;0;8;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;11:45:00;12;6;7;2;6;2;0;12;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;12:00:00;6;7;15;3;0;1;1;5;6;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;12:15:00;7;4;7;7;3;0;1;4;5;0;0;0;0;0;0;0;0;0
3021080399706;8380;Market Bourg Sur Gironde;27/03/2022;Dimanche;12:30:00;2;1;3;2;5;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;09:00:00;3;10;4;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;09:15:00;3;2;8;2;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;09:30:00;5;6;0;3;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;09:45:00;2;10;4;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;10:00:00;10;18;4;0;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;10:15:00;5;15;6;4;2;1;1;2;3;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;10:30:00;10;8;12;5;4;1;1;2;4;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;10:45:00;7;10;8;5;4;1;0;0;4;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;11:00:00;5;16;18;6;3;3;0;3;5;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;11:15:00;11;17;11;9;3;1;1;4;4;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;11:30:00;10;22;12;6;3;2;1;5;5;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;11:45:00;15;15;16;8;5;0;0;0;5;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;12:00:00;14;15;10;7;3;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;12:15:00;8;11;10;8;4;2;1;3;5;0;0;0;0;0;0;0;0;0
3021080559308;8383;Market Saint-Jean-De-Braye;27/03/2022;Dimanche;12:30:00;1;2;2;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;08:30:00;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;08:45:00;0;5;3;2;2;0;0;2;3;0;5;1;2;0;0;0;0;2
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;09:00:00;1;5;0;0;1;1;0;4;4;1;1;1;0;0;0;0;0;2
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;09:15:00;1;5;5;1;4;0;1;3;4;1;0;1;0;1;0;0;0;2
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;09:30:00;1;2;1;0;6;0;0;8;4;3;0;1;1;0;0;0;1;3
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;09:45:00;2;4;2;2;2;1;0;9;5;2;3;0;1;2;0;0;0;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;10:00:00;6;2;3;1;5;1;0;8;6;1;2;3;0;1;0;0;0;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;10:15:00;1;7;6;2;2;0;0;5;6;4;3;1;0;0;0;0;0;3
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;10:30:00;6;2;5;3;2;0;0;6;5;1;3;2;0;0;0;0;0;3
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;10:45:00;1;8;11;3;4;1;0;7;5;6;4;5;1;2;0;0;1;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;11:00:00;2;4;5;3;3;5;0;14;5;2;3;2;0;1;0;0;0;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;11:15:00;3;3;3;5;4;1;0;10;5;4;4;1;0;2;0;0;3;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;11:30:00;0;2;3;5;6;1;0;12;6;3;3;7;2;1;0;0;1;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;11:45:00;1;3;7;5;6;1;1;11;6;10;3;7;0;2;1;0;0;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;12:00:00;3;6;4;1;3;3;2;14;6;3;2;2;2;2;1;0;2;4
3021080564302;8385;Market Borgo;27/03/2022;Dimanche;12:15:00;4;5;7;0;5;2;1;14;6;4;1;2;2;0;0;0;0;4
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;08:30:00;6;2;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;08:45:00;3;1;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;09:00:00;1;0;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;09:15:00;1;1;6;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;09:30:00;0;1;5;3;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;09:45:00;6;1;6;2;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;10:00:00;6;1;6;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;10:15:00;5;1;6;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;10:30:00;6;3;5;1;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;10:45:00;1;2;5;3;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;11:00:00;3;0;5;1;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;11:15:00;7;1;8;1;8;1;0;11;5;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;11:30:00;12;4;11;1;6;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;11:45:00;4;1;5;1;7;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;12:00:00;5;1;3;2;4;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;12:15:00;8;2;1;1;3;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080560908;8387;Market Tullins;27/03/2022;Dimanche;12:30:00;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;09:00:00;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;09:15:00;0;0;0;1;1;0;0;3;1;1;1;1;0;1;0;0;0;2
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;09:30:00;1;1;2;0;0;0;0;4;3;3;1;1;0;0;1;0;2;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;09:45:00;0;3;2;0;0;0;0;3;2;0;1;2;0;1;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;10:00:00;0;7;3;0;1;0;0;3;3;2;3;1;0;0;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;10:15:00;2;0;1;0;0;0;0;8;3;5;2;3;0;0;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;10:30:00;4;6;4;4;2;1;0;2;3;4;4;3;0;4;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;10:45:00;3;3;6;3;2;0;0;5;3;8;3;5;0;3;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;11:00:00;6;1;3;2;6;2;0;5;3;2;2;1;3;1;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;11:15:00;4;3;4;1;5;1;0;7;3;7;3;2;1;3;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;11:30:00;3;0;2;0;5;2;0;5;3;2;2;3;1;3;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;11:45:00;1;1;6;1;3;0;0;5;3;7;4;2;1;0;1;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;12:00:00;0;5;2;0;3;1;0;6;3;6;4;7;0;1;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;12:15:00;2;3;2;0;2;3;0;10;3;5;1;2;0;5;0;0;0;3
3021080561400;8389;Market La Roche Sur Foron;27/03/2022;Dimanche;12:30:00;0;2;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;08:30:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;08:45:00;0;0;1;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;09:00:00;5;1;3;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;09:15:00;0;1;1;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;09:30:00;3;2;3;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;09:45:00;3;2;7;0;3;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;10:00:00;3;0;6;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;10:15:00;3;1;5;2;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;10:30:00;3;4;5;1;3;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;10:45:00;3;2;7;6;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;11:00:00;5;6;4;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;11:15:00;3;4;7;3;6;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;11:30:00;1;4;4;0;7;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;11:45:00;4;10;6;1;2;2;0;14;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;12:00:00;4;3;2;3;5;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;12:15:00;4;9;6;3;1;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080561509;8390;Market Samoëns;27/03/2022;Dimanche;12:30:00;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;08:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;08:30:00;0;1;1;1;0;0;0;1;1;2;5;0;0;0;0;0;0;3
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;08:45:00;0;4;0;3;1;0;0;0;1;1;1;0;0;0;0;0;0;2
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;09:00:00;3;2;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;09:15:00;2;4;1;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;09:30:00;4;8;1;4;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;09:45:00;5;5;6;3;3;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;10:00:00;3;7;3;5;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;10:15:00;7;6;9;5;3;1;0;3;4;1;0;0;0;0;0;0;0;1
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;10:30:00;3;7;9;3;5;2;0;2;3;0;1;1;0;0;0;0;0;3
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;10:45:00;2;5;5;5;5;1;0;2;3;2;3;0;0;0;1;0;0;3
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;11:00:00;2;9;3;2;5;4;0;2;4;7;3;5;2;1;0;0;0;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;11:15:00;4;4;10;4;5;1;0;5;4;6;6;1;3;1;2;0;0;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;11:30:00;3;7;5;4;5;4;0;8;4;4;5;2;2;0;0;0;1;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;11:45:00;3;5;8;8;7;1;0;3;4;2;4;10;1;2;0;0;0;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;12:00:00;3;10;5;9;3;4;0;3;4;5;6;5;4;0;0;0;0;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;12:15:00;1;5;5;3;4;1;0;5;4;6;0;2;2;0;0;0;0;4
3021080562704;8392;Market Sainte-Maxime Mermoz;27/03/2022;Dimanche;12:30:00;1;0;0;1;1;0;0;4;4;0;1;1;0;0;0;0;0;2
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;09:00:00;1;3;0;4;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;09:15:00;3;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;09:30:00;4;0;4;1;3;0;1;5;3;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;09:45:00;1;3;7;1;1;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;10:00:00;6;3;4;3;2;2;1;3;3;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;10:15:00;3;5;3;2;5;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;10:30:00;5;3;6;6;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;10:45:00;4;7;3;2;5;3;1;6;4;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;11:00:00;5;3;6;2;2;0;1;12;5;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;11:15:00;3;6;5;8;4;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;11:30:00;12;4;8;6;3;2;1;9;5;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;11:45:00;8;5;11;4;2;1;1;5;5;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;12:00:00;7;2;2;5;6;1;0;10;4;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;12:15:00;7;0;5;3;6;1;0;8;6;0;0;0;0;0;0;0;0;0
3021080562902;8393;Market Breteuil Sur Iton;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;09:00:00;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;09:15:00;2;2;2;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;09:30:00;3;3;5;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;09:45:00;1;2;2;2;2;4;0;5;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;10:00:00;6;1;6;2;2;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;10:15:00;4;1;10;0;5;0;0;8;5;0;0;0;0;0;0;0;0;0
