3021081159941;1666;Market Toulouse Maourines;20/03/2022;Dimanche;11:30:00;9;12;14;7;3;3;0;2;5;3;2;2;0;0;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;20/03/2022;Dimanche;11:45:00;7;3;12;2;10;1;0;7;4;9;4;8;1;1;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;20/03/2022;Dimanche;12:00:00;10;11;15;9;3;2;0;7;5;4;5;1;1;2;0;0;1;4
3021081159941;1666;Market Toulouse Maourines;20/03/2022;Dimanche;12:15:00;10;6;9;3;6;1;0;5;5;0;0;3;1;0;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;20/03/2022;Dimanche;12:30:00;4;1;2;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;08:00:00;2;8;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;08:15:00;2;2;3;2;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;08:30:00;3;4;5;3;4;1;0;12;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;08:45:00;7;3;6;3;5;1;0;9;7;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;09:00:00;2;5;8;2;2;3;0;14;7;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;09:15:00;6;2;4;1;6;0;0;13;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;09:30:00;5;5;4;2;3;1;0;13;7;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;09:45:00;7;8;10;6;5;2;1;18;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;10:00:00;4;4;11;5;10;4;0;17;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;10:15:00;13;8;10;2;6;3;0;22;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;10:30:00;6;2;13;6;9;2;0;20;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;10:45:00;6;6;12;4;5;4;0;25;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;11:00:00;6;7;7;3;6;2;0;21;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;11:15:00;6;10;7;1;10;2;0;25;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;11:30:00;13;4;13;5;7;1;0;20;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;11:45:00;11;6;10;6;6;3;0;20;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;12:00:00;10;4;6;1;10;1;0;15;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;12:15:00;4;5;4;4;8;1;0;23;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;12:30:00;8;1;8;4;7;2;0;10;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;20/03/2022;Dimanche;12:45:00;3;1;6;2;4;1;0;8;8;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;09:30:00;5;5;2;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;09:45:00;4;3;8;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;10:00:00;12;14;14;4;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;10:15:00;5;7;7;1;2;3;0;2;3;8;2;1;0;1;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;10:30:00;10;5;7;2;4;0;0;3;3;0;0;2;0;0;0;0;0;2
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;10:45:00;7;6;12;1;5;2;0;1;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;11:00:00;11;8;9;3;6;1;0;3;4;2;2;2;0;2;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;11:15:00;8;4;6;10;4;1;0;3;4;12;1;7;0;3;0;0;2;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;11:30:00;20;15;9;5;2;2;0;1;4;2;4;0;1;0;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;11:45:00;12;12;14;5;8;1;0;3;4;0;0;0;0;1;0;0;0;1
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;12:00:00;13;10;12;5;6;0;0;3;4;11;0;4;1;0;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;12:15:00;6;5;9;7;5;0;0;2;3;14;6;7;0;3;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;12:30:00;10;8;3;1;6;1;0;5;4;4;2;1;1;1;1;0;0;5
3021081167847;1682;Market Nantes Feydeau;20/03/2022;Dimanche;12:45:00;8;3;5;0;4;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;08:15:00;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;08:30:00;1;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;08:45:00;2;2;2;1;2;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;09:00:00;3;2;5;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;09:15:00;2;3;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;09:30:00;6;4;5;4;5;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;09:45:00;4;3;2;2;3;2;0;4;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;10:00:00;6;2;3;4;2;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;10:15:00;3;7;8;3;3;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;10:30:00;3;2;7;4;2;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;10:45:00;7;4;7;2;2;1;1;3;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;11:00:00;9;5;8;2;9;2;1;4;5;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;11:15:00;5;7;7;4;6;1;0;7;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;11:30:00;6;5;5;1;3;2;0;9;5;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;11:45:00;5;8;6;6;3;1;0;11;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;12:00:00;3;3;11;4;6;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;20/03/2022;Dimanche;12:15:00;5;1;1;1;3;1;0;5;5;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;09:00:00;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;09:15:00;0;2;3;5;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;09:30:00;2;1;0;7;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;09:45:00;0;3;4;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;10:00:00;1;5;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;10:15:00;1;4;5;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;10:30:00;0;1;5;5;3;1;0;4;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;10:45:00;2;6;2;4;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;11:00:00;3;3;2;4;3;0;0;5;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;11:15:00;3;5;2;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;11:30:00;0;2;4;4;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;11:45:00;1;8;6;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;12:00:00;2;3;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;12:15:00;2;4;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;20/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;09:00:00;0;4;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;09:15:00;1;2;2;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;09:30:00;2;4;2;4;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;09:45:00;1;5;4;4;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;10:00:00;4;3;5;3;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;10:15:00;1;3;1;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;10:30:00;3;3;3;3;1;1;0;4;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;10:45:00;2;6;4;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;11:00:00;4;6;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;11:15:00;2;5;1;0;1;4;0;5;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;11:30:00;4;3;4;6;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;11:45:00;6;8;3;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;12:00:00;5;4;4;7;3;2;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;12:15:00;2;3;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;12:30:00;5;2;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;20/03/2022;Dimanche;12:45:00;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;08:30:00;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;08:45:00;1;2;3;0;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;09:00:00;4;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;09:15:00;5;3;1;2;0;2;0;3;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;09:30:00;4;2;5;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;09:45:00;1;2;7;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;10:00:00;4;2;3;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;10:15:00;6;5;3;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;10:30:00;1;7;6;2;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;10:45:00;3;2;3;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;11:00:00;5;5;3;3;3;2;0;6;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;11:15:00;11;3;5;5;3;3;0;6;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;11:30:00;10;3;10;4;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;11:45:00;6;5;7;2;2;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;12:00:00;1;2;7;1;5;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;12:15:00;1;2;3;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;12:30:00;6;2;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;20/03/2022;Dimanche;12:45:00;1;1;1;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;09:00:00;6;11;5;4;1;2;0;0;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;09:15:00;6;3;6;4;4;4;0;1;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;09:30:00;6;4;3;4;3;5;0;4;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;09:45:00;9;11;8;6;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;10:00:00;11;4;11;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;10:15:00;9;8;10;8;1;1;0;5;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;10:30:00;9;10;8;3;3;2;0;10;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;10:45:00;12;14;14;5;5;3;0;4;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;11:00:00;14;12;10;6;6;4;0;5;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;11:15:00;2;13;11;1;6;1;0;3;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;11:30:00;8;11;11;9;1;4;0;2;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;11:45:00;10;14;9;5;3;1;0;1;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;12:00:00;7;5;7;2;0;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;20/03/2022;Dimanche;12:15:00;2;1;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;09:00:00;2;5;1;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;09:15:00;7;4;5;4;7;0;0;9;6;3;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;09:30:00;1;5;5;4;1;0;0;5;4;3;0;2;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;09:45:00;5;8;2;2;3;1;0;5;4;2;0;0;0;1;0;0;0;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;10:00:00;2;3;5;2;2;1;0;3;4;1;0;0;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;10:15:00;4;3;10;1;5;1;0;6;5;3;0;0;0;0;0;0;0;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;10:30:00;2;8;3;6;2;1;0;7;6;0;0;2;0;0;0;0;0;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;10:45:00;4;4;3;0;6;1;0;7;4;5;0;2;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;11:00:00;12;11;11;1;3;2;0;6;7;2;0;2;0;0;0;0;1;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;11:15:00;3;9;9;3;3;1;0;3;7;0;0;2;0;3;0;0;1;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;11:30:00;6;8;7;4;5;1;0;11;7;6;0;3;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;11:45:00;9;10;4;5;8;2;0;5;7;3;0;2;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;12:00:00;6;7;5;5;4;3;0;2;7;9;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;12:15:00;5;12;7;3;3;3;0;11;7;3;0;7;0;4;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;12:30:00;7;9;10;5;5;0;0;10;7;4;0;3;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;12:45:00;5;7;11;4;8;4;0;5;7;6;0;1;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;13:00:00;7;7;7;1;5;1;0;6;6;4;0;0;0;0;0;0;0;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;13:15:00;7;6;4;3;6;0;0;4;6;5;0;2;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;13:30:00;8;4;5;2;3;0;0;3;5;4;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;13:45:00;3;4;7;3;4;0;1;3;5;3;0;4;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;14:00:00;6;7;5;3;3;1;0;2;4;2;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;14:15:00;7;6;6;2;1;0;0;2;4;2;0;2;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;14:30:00;6;7;3;4;4;2;0;3;5;1;0;1;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;14:45:00;10;8;6;2;5;1;0;2;5;6;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;15:00:00;14;9;3;3;5;1;0;8;5;11;0;1;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;15:15:00;9;10;4;4;3;0;0;1;4;11;0;0;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;15:30:00;5;7;3;3;2;1;0;4;5;8;0;2;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;15:45:00;6;7;4;2;2;1;0;4;5;1;0;0;0;1;0;0;0;1
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;16:00:00;4;13;4;2;2;1;0;1;5;3;0;1;0;1;0;0;0;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;16:15:00;4;8;4;2;2;1;0;4;4;6;0;0;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;16:30:00;5;1;12;2;3;0;0;4;6;4;0;1;0;0;0;0;1;2
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;16:45:00;9;8;14;2;5;0;0;6;4;8;0;4;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;17:00:00;8;7;6;7;9;0;0;3;5;13;0;6;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;17:15:00;10;6;8;1;3;0;0;5;5;11;0;4;0;1;0;0;1;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;17:30:00;0;10;10;2;7;0;0;4;6;7;0;2;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;17:45:00;10;8;9;4;3;3;0;5;6;8;0;3;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;18:00:00;7;5;15;2;8;1;0;7;6;4;0;5;0;4;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;18:15:00;6;10;5;4;7;0;0;3;6;8;0;5;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;18:30:00;7;10;14;4;7;2;1;8;6;11;0;10;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;18:45:00;8;8;7;6;6;1;0;4;6;6;0;3;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;19:00:00;7;9;10;0;4;0;0;7;6;6;0;4;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;19:15:00;7;5;5;3;9;1;0;3;5;7;0;4;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;19:30:00;8;3;10;1;6;2;0;4;5;4;0;7;0;2;0;0;1;4
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;19:45:00;15;14;10;3;4;2;0;1;5;2;0;0;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;20/03/2022;Dimanche;20:00:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;09:00:00;0;4;1;1;2;2;0;0;3;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;09:15:00;3;3;2;1;4;0;1;1;4;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;09:30:00;3;5;6;3;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;09:45:00;6;6;6;1;1;1;0;7;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;10:00:00;4;5;11;2;4;0;0;8;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;10:15:00;2;3;7;3;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;10:30:00;3;2;6;3;5;3;0;10;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;10:45:00;5;8;16;1;4;2;0;5;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;11:00:00;6;9;15;3;4;1;1;9;6;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;11:15:00;6;4;6;4;5;4;0;8;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;11:30:00;8;8;11;3;8;3;0;6;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;11:45:00;5;5;8;1;2;1;0;11;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;12:00:00;5;2;14;2;8;2;0;12;6;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;12:15:00;8;4;6;1;7;1;0;7;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081171530;1718;Market Tournan-En-Brie;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081171530;1718;Market Tournan-En-Brie;20/03/2022;Dimanche;09:00:00;3;3;5;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081171530;1718;Market Tournan-En-Brie;20/03/2022;Dimanche;09:15:00;2;4;8;1;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081171530;1718;Market Tournan-En-Brie;20/03/2022;Dimanche;09:30:00;6;2;5;3;2;2;0;8;4;0;0;0;0;0;0;0;0;0
