3021080382906;8319;Market Les Rousses;03/04/2022;Dimanche;12:00:00;3;5;7;0;6;0;0;8;6;0;0;0;0;0;0;0;0;0
3021080382906;8319;Market Les Rousses;03/04/2022;Dimanche;12:15:00;4;2;3;0;5;0;0;8;6;0;0;0;0;0;0;0;0;0
3021080382906;8319;Market Les Rousses;03/04/2022;Dimanche;12:30:00;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;09:00:00;3;2;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;09:15:00;3;5;3;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;09:30:00;3;3;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;09:45:00;5;1;3;3;5;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;10:00:00;3;2;3;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;10:15:00;4;4;6;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;10:30:00;3;2;6;1;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;10:45:00;7;7;5;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;11:00:00;2;6;6;3;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;11:15:00;10;6;5;2;7;2;0;8;4;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;11:30:00;8;6;9;4;5;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;11:45:00;5;3;6;0;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;12:00:00;10;3;5;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;12:15:00;4;6;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080383705;8320;Market Plomeur;03/04/2022;Dimanche;12:30:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;09:00:00;1;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;09:15:00;3;6;2;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;09:30:00;2;3;3;2;1;0;0;5;2;3;0;0;0;0;0;0;0;2
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;09:45:00;2;2;5;3;2;2;0;3;4;2;0;5;0;0;0;0;0;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;10:00:00;3;3;7;5;1;0;0;5;4;3;0;2;0;0;0;0;0;3
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;10:15:00;11;7;9;1;5;1;0;5;4;0;0;1;0;0;0;0;0;1
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;10:30:00;8;3;5;2;5;0;1;6;4;0;0;0;0;0;0;0;0;0
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;10:45:00;6;8;9;6;4;4;0;3;4;6;0;3;0;2;0;0;0;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;11:00:00;9;9;12;7;7;2;0;2;5;9;0;3;0;0;0;0;0;3
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;11:15:00;5;8;14;3;8;1;0;11;5;5;0;4;0;2;0;0;0;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;11:30:00;9;6;14;2;7;0;0;10;5;11;0;2;0;1;0;0;1;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;11:45:00;7;6;8;4;4;1;0;12;5;4;0;5;0;1;0;0;1;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;12:00:00;6;4;5;4;5;3;1;8;5;9;0;6;0;0;0;0;0;4
3021080383804;8321;Market Quimperlé;03/04/2022;Dimanche;12:15:00;1;2;8;4;4;1;0;4;5;0;0;1;0;0;0;0;0;1
3021080384108;8323;Market Salles;03/04/2022;Dimanche;08:30:00;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1
3021080384108;8323;Market Salles;03/04/2022;Dimanche;08:45:00;0;0;5;0;3;0;0;1;2;0;0;2;0;0;0;0;0;2
3021080384108;8323;Market Salles;03/04/2022;Dimanche;09:00:00;0;0;2;1;0;0;0;2;3;4;1;2;1;1;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;09:15:00;2;4;4;2;1;1;0;2;3;2;1;0;1;0;0;0;0;2
3021080384108;8323;Market Salles;03/04/2022;Dimanche;09:30:00;3;4;3;1;4;0;0;2;3;7;0;4;0;0;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;09:45:00;3;4;3;1;3;0;0;4;3;7;2;5;1;1;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;10:00:00;6;0;4;2;5;1;0;4;3;5;0;1;0;2;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;10:15:00;1;3;2;2;3;0;0;5;4;9;3;5;0;2;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;10:30:00;9;2;6;4;9;3;0;10;5;5;2;6;0;0;0;0;2;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;10:45:00;7;3;5;2;5;0;0;8;6;6;0;7;0;1;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;11:00:00;4;1;7;0;9;1;0;3;5;10;2;3;0;4;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;11:15:00;10;4;10;4;9;0;0;8;6;5;1;6;0;1;0;0;1;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;11:30:00;9;2;13;4;6;2;0;6;5;9;1;6;0;0;0;0;1;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;11:45:00;11;6;6;7;8;0;0;10;5;9;3;5;0;1;0;0;1;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;12:00:00;6;4;10;5;3;2;0;9;5;6;1;8;0;2;0;0;1;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;12:15:00;3;1;2;0;4;0;0;11;3;3;1;10;0;1;0;0;0;4
3021080384108;8323;Market Salles;03/04/2022;Dimanche;12:30:00;0;0;0;0;5;0;0;2;4;2;1;1;0;0;1;0;0;3
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;09:00:00;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;09:15:00;5;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;09:30:00;2;9;7;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;09:45:00;5;5;6;3;3;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;10:00:00;6;5;8;3;1;0;0;4;5;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;10:15:00;4;8;3;0;4;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;10:30:00;5;7;6;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;10:45:00;7;4;1;4;0;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;11:00:00;10;6;9;1;2;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;11:15:00;5;6;8;3;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;11:30:00;15;6;12;8;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;11:45:00;9;3;5;2;6;1;0;0;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;12:00:00;4;5;6;5;10;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;12:15:00;7;7;9;2;6;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080386003;8325;Market Brie-Comte-Robert;03/04/2022;Dimanche;12:30:00;2;2;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;09:00:00;4;6;5;2;0;1;0;0;2;0;3;1;0;0;0;0;0;4
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;09:15:00;3;1;4;2;6;4;0;3;3;6;2;3;0;1;0;0;1;7
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;09:30:00;2;2;4;2;4;1;0;5;4;8;0;1;0;1;0;0;0;5
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;09:45:00;7;5;6;3;5;1;0;8;5;5;0;2;1;1;0;0;0;5
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;10:00:00;2;3;10;0;7;1;0;6;5;5;2;3;0;0;1;0;1;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;10:15:00;4;2;6;3;8;1;0;7;5;7;1;7;0;5;0;0;1;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;10:30:00;5;9;4;7;4;3;0;9;6;4;1;4;1;2;0;0;0;6
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;10:45:00;3;5;10;2;9;0;0;12;7;13;2;8;0;1;0;0;2;7
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;11:00:00;5;7;9;4;4;1;0;10;6;8;1;4;1;1;0;0;1;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;11:15:00;3;8;13;5;3;4;1;7;6;8;4;5;1;1;0;0;1;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;11:30:00;5;6;7;1;6;2;0;14;6;10;3;6;1;3;0;0;2;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;11:45:00;4;4;16;3;8;4;2;8;7;17;3;7;1;7;0;0;2;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;12:00:00;13;5;10;2;12;1;0;14;7;5;3;5;1;7;0;0;0;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;12:15:00;7;2;8;3;0;1;0;7;6;7;5;2;1;0;1;0;0;8
3021080386102;8326;Market Pezenas;03/04/2022;Dimanche;12:30:00;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;09:00:00;1;6;1;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;09:15:00;2;4;1;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;09:30:00;7;1;4;0;0;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;09:45:00;2;3;5;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;10:00:00;4;0;4;6;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;10:15:00;2;5;5;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;10:30:00;7;4;5;2;4;1;2;4;4;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;10:45:00;4;5;5;4;2;3;0;9;5;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;11:00:00;6;4;8;0;9;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;11:15:00;11;7;7;8;3;4;0;9;5;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;11:30:00;5;5;13;4;5;1;0;9;6;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;11:45:00;6;8;7;7;3;2;1;10;6;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;12:00:00;8;5;7;4;5;0;1;9;5;0;0;0;0;0;0;0;0;0
3021080386409;8327;Market Cormeilles;03/04/2022;Dimanche;12:15:00;3;1;3;0;3;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;08:30:00;1;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;08:45:00;2;2;6;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;09:00:00;3;5;6;1;1;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;09:15:00;1;2;0;1;2;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;09:30:00;2;5;3;3;4;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;09:45:00;0;2;6;3;3;3;0;2;3;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;10:00:00;8;8;3;2;6;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;10:15:00;2;3;7;4;5;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;10:30:00;3;8;12;1;2;3;1;5;5;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;10:45:00;14;7;10;3;4;2;0;13;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;11:00:00;6;9;10;11;7;2;0;5;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;11:15:00;4;11;7;10;3;3;0;10;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;11:30:00;6;9;13;6;8;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;11:45:00;4;5;6;2;8;1;1;9;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;12:00:00;6;13;13;1;8;3;1;13;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;12:15:00;8;4;10;2;5;1;0;14;6;0;0;0;0;0;0;0;0;0
3021080387802;8332;Market Cambrai;03/04/2022;Dimanche;12:30:00;0;1;4;0;0;0;1;5;6;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;09:00:00;2;4;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;09:15:00;1;2;4;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;09:30:00;3;6;7;1;1;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;09:45:00;4;5;2;3;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;10:00:00;0;3;3;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;10:15:00;3;2;3;5;4;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;10:30:00;1;4;4;4;1;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;10:45:00;3;10;3;8;6;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;11:00:00;6;4;9;2;2;3;0;2;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;11:15:00;5;6;6;5;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;11:30:00;10;8;9;2;2;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;11:45:00;7;7;6;2;2;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;12:00:00;5;2;2;2;3;0;1;4;2;0;0;0;0;0;0;0;0;0
3021080388106;8333;Market Roost-Warendin;03/04/2022;Dimanche;12:15:00;3;1;4;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;09:00:00;1;3;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;09:15:00;2;5;2;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;09:30:00;2;3;8;3;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;09:45:00;2;3;6;4;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;10:00:00;5;12;3;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;10:15:00;8;5;9;1;4;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;10:30:00;4;8;6;1;3;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;10:45:00;5;9;6;3;7;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;11:00:00;9;6;10;4;4;1;0;9;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;11:15:00;1;3;6;2;5;3;0;8;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;11:30:00;7;5;8;0;6;4;0;8;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;11:45:00;0;0;6;2;5;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;12:00:00;3;3;7;3;6;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;12:15:00;4;2;3;1;3;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080388304;8334;Market Bram;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;08:30:00;3;7;1;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;08:45:00;2;5;4;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;09:00:00;1;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;09:15:00;2;8;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;09:30:00;1;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;09:45:00;1;6;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;10:00:00;3;3;5;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;10:15:00;3;8;6;3;5;4;0;6;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;10:30:00;6;8;4;1;3;4;0;5;3;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;10:45:00;5;2;6;3;11;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;11:00:00;4;3;7;1;6;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;11:15:00;3;1;7;0;3;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;11:30:00;7;6;3;3;6;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;11:45:00;9;3;11;3;3;3;0;3;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;12:00:00;5;5;5;4;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;12:15:00;5;3;12;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;12:30:00;6;6;6;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;12:45:00;3;3;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080388502;8335;Market Ajaccio Albert 1er;03/04/2022;Dimanche;13:00:00;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;09:00:00;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;09:15:00;1;4;0;0;1;0;0;7;2;1;0;3;0;1;0;0;1;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;09:30:00;1;5;0;2;2;0;0;3;3;0;0;1;0;3;0;0;0;2
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;09:45:00;2;4;4;1;0;0;0;4;3;6;0;5;0;1;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;10:00:00;6;2;4;1;3;0;0;5;3;0;0;2;0;0;0;0;0;1
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;10:15:00;4;0;0;0;1;0;0;7;3;4;0;2;0;0;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;10:30:00;2;1;1;0;2;1;0;9;3;4;0;4;0;4;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;10:45:00;2;3;4;1;2;0;0;3;3;8;0;2;0;1;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;11:00:00;0;0;1;1;0;1;0;7;3;4;0;4;0;1;0;0;2;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;11:15:00;0;2;2;1;3;0;0;14;4;6;0;6;0;2;0;0;1;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;11:30:00;1;4;1;1;6;0;0;11;4;3;0;5;0;3;0;0;2;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;11:45:00;3;4;3;2;1;2;0;5;3;3;0;4;0;1;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;12:00:00;2;1;1;1;1;0;0;11;3;4;0;4;0;1;0;0;1;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;12:15:00;0;2;5;1;2;0;0;9;3;3;0;1;0;0;0;0;0;4
3021080388700;8336;Market Cazouls-Les-Béziers;03/04/2022;Dimanche;12:30:00;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;09:00:00;0;3;4;2;1;1;0;0;2;1;0;4;1;0;0;0;0;4
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;09:15:00;0;3;3;2;3;3;0;2;3;6;3;2;2;0;1;0;0;4
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;09:30:00;2;4;4;2;0;1;1;4;3;1;4;4;3;0;0;0;0;4
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;09:45:00;2;5;5;1;1;0;0;9;4;5;2;0;1;1;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;10:00:00;0;5;2;4;2;0;0;5;4;2;3;2;2;1;0;0;0;4
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;10:15:00;0;4;5;3;4;1;1;3;4;5;1;3;1;0;0;0;1;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;10:30:00;1;4;1;4;0;1;1;5;4;2;2;9;1;1;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;10:45:00;4;7;5;4;4;3;1;6;5;6;3;7;2;1;1;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;11:00:00;2;4;4;3;7;3;0;6;5;5;7;6;3;2;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;11:15:00;2;4;4;3;4;0;0;6;5;9;4;6;4;3;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;11:30:00;1;6;4;4;4;0;0;14;6;11;8;7;3;2;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;11:45:00;6;8;9;7;12;2;0;10;6;5;6;6;2;6;4;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;12:00:00;1;4;4;6;0;2;0;7;5;3;3;6;1;1;0;0;0;5
