3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;10:45:00;2;3;3;1;2;1;0;8;4;6;1;7;2;1;2;0;1;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;11:00:00;2;2;4;4;7;2;0;6;4;1;2;9;1;2;1;0;1;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;11:15:00;1;5;8;1;11;1;0;3;4;4;5;4;2;3;0;0;0;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;11:30:00;2;10;6;2;2;0;0;2;3;7;7;5;3;1;0;0;0;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;11:45:00;2;1;6;1;2;3;0;5;4;2;5;4;4;1;0;0;0;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;12:00:00;4;4;1;2;5;0;0;3;4;3;3;7;1;1;1;0;1;4
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;12:15:00;0;1;2;0;2;0;0;5;3;2;0;2;2;1;0;0;0;3
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
3021080323503;7867;Market Lille Fives;17/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;08:30:00;0;1;2;2;1;0;0;0;2;3;1;2;0;0;0;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;08:45:00;1;3;1;2;1;2;0;3;3;5;1;0;1;0;0;0;0;3
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;09:00:00;2;2;2;2;3;1;0;7;3;0;1;2;1;0;0;0;0;3
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;09:15:00;4;1;3;5;3;1;0;7;4;0;0;3;1;2;0;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;09:30:00;1;2;4;2;5;2;0;5;3;5;2;2;0;1;0;0;1;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;09:45:00;2;3;5;1;3;2;0;7;5;7;1;3;1;0;0;0;1;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;10:00:00;4;4;4;2;5;1;0;4;4;8;1;3;0;0;0;0;1;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;10:15:00;3;3;5;0;2;0;0;13;5;10;5;6;0;0;0;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;10:30:00;8;7;17;1;2;2;0;12;7;6;7;3;0;2;0;0;1;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;10:45:00;11;3;15;3;6;3;0;8;7;8;4;2;0;1;0;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;11:00:00;4;2;18;2;8;0;1;9;6;4;7;6;2;0;0;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;11:15:00;7;3;7;3;3;2;1;12;6;5;2;5;2;0;2;0;0;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;11:30:00;0;0;4;4;5;3;1;15;6;6;1;3;2;2;0;0;2;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;11:45:00;9;3;4;7;5;1;0;13;6;11;2;5;2;2;0;0;2;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;12:00:00;2;2;5;2;4;1;0;11;6;10;1;4;0;0;1;0;1;4
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;12:15:00;1;5;4;3;2;0;0;10;5;2;0;2;1;0;0;0;0;3
3021080570006;7868;Market Lillers;17/04/2022;Dimanche;12:30:00;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;2
3021080669304;7869;Market Limours;17/04/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;09:00:00;4;5;2;3;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;09:15:00;5;2;8;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;09:30:00;7;2;5;0;2;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;09:45:00;7;3;11;2;3;0;0;14;6;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;10:00:00;7;6;9;2;6;0;0;7;7;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;10:15:00;4;2;8;2;9;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;10:30:00;6;5;15;3;8;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;10:45:00;11;5;13;2;7;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;11:00:00;6;2;10;3;9;1;0;10;6;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;11:15:00;11;4;9;0;4;0;0;16;7;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;11:30:00;7;5;25;1;6;0;0;15;8;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;11:45:00;9;4;12;4;8;2;0;16;8;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;12:00:00;18;7;9;2;7;0;1;15;7;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;12:15:00;10;2;7;0;4;0;0;11;6;0;0;0;0;0;0;0;0;0
3021080669304;7869;Market Limours;17/04/2022;Dimanche;12:30:00;3;1;2;2;0;0;0;7;6;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;06:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;09:00:00;3;3;3;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;09:15:00;2;4;3;2;3;0;1;4;3;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;09:30:00;2;3;5;1;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;09:45:00;5;8;5;1;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;10:00:00;3;7;2;4;3;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;10:15:00;1;4;3;1;4;1;0;9;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;10:30:00;2;8;1;1;4;2;0;9;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;10:45:00;1;8;7;5;2;3;0;9;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;11:00:00;2;11;6;2;4;0;0;11;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;11:15:00;6;7;6;0;5;1;0;9;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;11:30:00;3;3;6;3;1;2;0;11;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;11:45:00;4;2;6;3;4;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;12:00:00;7;6;12;1;2;1;0;8;5;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;12:15:00;2;4;7;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;12:30:00;3;3;4;2;1;2;0;9;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;12:45:00;4;1;2;0;2;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;14:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080659800;7870;Market Livry-Gargan;17/04/2022;Dimanche;15:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;09:00:00;3;2;0;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;09:15:00;7;0;4;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;09:30:00;5;4;6;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;09:45:00;8;3;4;2;1;0;1;8;5;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;10:00:00;9;3;7;0;2;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;10:15:00;2;4;3;0;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;10:30:00;9;2;8;2;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;10:45:00;7;5;4;2;2;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;11:00:00;7;3;7;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;11:15:00;9;1;8;1;4;1;0;2;5;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;11:30:00;3;2;5;2;0;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;11:45:00;6;1;4;2;6;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;12:00:00;2;7;4;3;7;1;0;8;5;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;12:15:00;7;1;3;1;4;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;12:30:00;3;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080669403;7871;Market Longueil-Annel;17/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;09:00:00;6;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;09:15:00;5;4;8;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;09:30:00;2;7;8;3;2;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;09:45:00;6;4;4;3;1;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;10:00:00;4;8;6;3;2;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;10:15:00;6;4;3;3;4;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;10:30:00;11;6;4;4;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;10:45:00;4;3;7;6;4;3;0;4;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;11:00:00;8;10;6;5;3;1;1;2;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;11:15:00;5;8;6;4;6;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;11:30:00;7;10;5;2;5;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;11:45:00;7;20;7;3;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;12:00:00;8;10;6;2;0;3;0;2;3;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;12:15:00;0;5;2;3;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080334707;7872;Market Lourdes;17/04/2022;Dimanche;12:30:00;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;09:00:00;2;11;2;5;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;09:15:00;1;14;4;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;09:30:00;8;9;2;3;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;09:45:00;6;9;5;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;10:00:00;6;12;2;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;10:15:00;13;8;7;6;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;10:30:00;10;12;7;6;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;10:45:00;15;14;7;8;2;2;0;1;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;11:00:00;7;16;8;1;5;4;0;2;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;11:15:00;13;15;5;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;11:30:00;12;23;14;0;4;0;1;1;4;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;11:45:00;5;8;4;5;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;12:00:00;5;8;7;5;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;12:15:00;6;7;5;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080324500;7873;Market Louviers Champ De Ville;17/04/2022;Dimanche;12:30:00;2;0;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;08:30:00;5;1;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;08:45:00;3;1;2;1;2;1;0;1;1;0;1;0;0;1;0;0;1;3
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;09:00:00;3;8;2;0;1;0;0;3;2;2;2;3;2;1;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;09:15:00;2;2;2;1;3;2;0;2;4;2;2;2;0;0;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;09:30:00;6;5;5;1;3;1;0;3;4;6;5;0;1;0;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;09:45:00;5;6;4;3;3;1;0;6;4;1;0;3;0;1;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;10:00:00;0;6;6;0;2;1;0;3;4;2;3;2;4;0;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;10:15:00;2;2;9;1;3;3;0;5;4;6;7;5;2;3;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;10:30:00;4;2;6;3;7;0;0;4;4;9;4;3;3;0;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;10:45:00;8;4;7;3;2;1;0;7;5;9;4;3;2;4;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;11:00:00;7;5;11;4;3;3;0;5;5;11;5;2;2;0;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;11:15:00;7;7;6;4;5;0;0;2;4;4;4;4;0;1;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;11:30:00;2;6;5;2;1;1;0;8;4;4;3;3;1;3;1;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;11:45:00;8;2;5;3;11;3;0;7;5;6;7;8;1;2;1;0;1;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;12:00:00;3;7;8;1;3;0;1;6;5;4;3;2;1;1;0;0;0;4
3021080640600;7874;Market Dunkerque Malo-Les-Bains;17/04/2022;Dimanche;12:15:00;2;1;4;1;0;1;0;4;5;1;0;0;0;0;0;0;0;1
3021080592305;7875;Market Manom;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080592305;7875;Market Manom;17/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;06:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;09:00:00;6;9;6;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;09:15:00;3;5;7;7;4;0;0;6;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;09:30:00;7;6;9;2;7;0;0;3;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;09:45:00;5;4;5;4;2;1;1;9;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;10:00:00;7;3;7;2;4;0;0;12;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;10:15:00;1;7;10;3;1;2;1;7;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;10:30:00;7;6;11;3;3;1;1;5;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;10:45:00;13;5;4;3;3;1;0;3;5;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;11:00:00;5;7;9;3;3;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;11:15:00;9;5;10;2;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;11:30:00;11;8;15;2;6;2;0;11;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;11:45:00;15;11;8;3;8;0;0;7;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;12:00:00;7;4;4;3;3;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;12:15:00;7;3;2;1;4;1;1;6;5;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080656106;7876;Market Marly Les Valenciennes;17/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;08:30:00;0;2;7;2;1;4;0;0;3;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;08:45:00;2;2;3;4;4;3;0;4;4;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;09:00:00;5;5;10;7;5;3;0;4;5;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;09:15:00;4;5;7;1;6;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;09:30:00;3;5;5;4;4;1;0;0;6;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;09:45:00;10;7;13;3;7;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;10:00:00;10;5;7;8;3;0;0;7;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;10:15:00;13;10;9;8;6;2;0;5;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;10:30:00;10;8;15;3;4;1;0;7;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;10:45:00;12;8;7;3;8;2;0;5;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;11:00:00;14;15;9;7;5;0;0;10;6;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;11:15:00;10;9;10;7;7;3;0;11;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;11:30:00;6;12;7;9;9;2;1;8;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;11:45:00;11;8;11;3;7;3;0;9;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;12:00:00;6;6;11;5;5;1;0;10;6;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;12:15:00;10;5;7;3;4;2;0;4;7;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;12:30:00;4;6;3;6;6;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080696300;7877;Market Marseille Saint-Barnabé;17/04/2022;Dimanche;12:45:00;2;1;1;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;09:00:00;5;16;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;09:15:00;6;15;2;8;6;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;09:30:00;4;19;6;8;8;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;09:45:00;7;9;6;11;5;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;10:00:00;4;10;7;8;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;10:15:00;12;12;11;8;1;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;10:30:00;8;14;12;11;11;4;0;7;7;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;10:45:00;10;15;16;6;3;2;0;9;7;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;11:00:00;19;8;21;5;9;3;0;3;6;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;11:15:00;13;6;13;3;6;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;11:30:00;14;16;16;11;8;5;0;6;8;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;11:45:00;18;25;17;13;13;4;0;6;8;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;12:00:00;12;12;14;10;7;4;0;7;8;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;12:15:00;9;18;11;6;10;4;0;3;6;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;12:30:00;6;7;5;5;8;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080639307;7878;Market Meudon-La-Forêt;17/04/2022;Dimanche;12:45:00;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
