3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;11:30:00;6;7;7;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;11:45:00;3;5;2;4;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;12:00:00;2;7;2;4;1;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;12:15:00;1;0;4;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;12:30:00;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;12:45:00;2;2;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080369402;8275;Market Mezzavia;18/04/2022;Lundi;13:00:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;09:00:00;3;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;09:15:00;5;0;4;5;2;0;2;3;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;09:30:00;2;0;4;5;0;0;1;3;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;09:45:00;1;3;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;10:00:00;7;2;7;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;10:15:00;4;2;5;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;10:30:00;2;3;6;1;2;3;1;4;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;10:45:00;5;5;7;3;5;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;11:00:00;3;3;7;2;3;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;11:15:00;3;6;5;1;3;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;11:30:00;3;6;7;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;11:45:00;1;2;2;1;3;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;18/04/2022;Lundi;12:00:00;1;2;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;08:45:00;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;09:00:00;3;3;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;09:15:00;1;3;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;09:30:00;2;2;3;2;4;1;1;4;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;09:45:00;3;2;3;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;10:00:00;5;6;5;4;3;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;10:15:00;2;7;4;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;10:30:00;4;11;5;3;1;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;10:45:00;3;9;8;4;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;11:00:00;6;7;9;7;5;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;11:15:00;1;7;8;2;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;11:30:00;7;6;9;3;2;3;0;5;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;11:45:00;9;3;6;3;3;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;12:00:00;4;9;4;7;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;12:15:00;3;4;9;3;2;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;18/04/2022;Lundi;12:30:00;1;2;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;08:30:00;3;3;3;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;08:45:00;3;4;3;0;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;09:00:00;1;5;5;0;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;09:15:00;2;6;7;3;1;2;0;7;5;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;09:30:00;2;7;2;4;2;0;0;7;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;09:45:00;6;6;6;1;2;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;10:00:00;8;7;5;4;2;4;0;6;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;10:15:00;6;6;6;9;4;0;0;6;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;10:30:00;5;3;7;2;3;2;0;13;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;10:45:00;7;10;10;5;11;5;0;8;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;11:00:00;5;9;8;3;9;3;0;8;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;11:15:00;8;8;12;4;6;3;0;11;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;11:30:00;8;9;11;3;8;5;1;8;5;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;11:45:00;6;5;8;2;7;1;0;6;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;12:00:00;3;4;8;3;7;2;0;13;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;12:15:00;4;3;7;3;2;0;0;8;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;12:30:00;6;2;4;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;18/04/2022;Lundi;12:45:00;1;2;4;3;2;0;0;9;6;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;09:00:00;1;9;2;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;09:15:00;1;5;1;2;1;3;0;0;2;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;09:30:00;5;2;5;2;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;09:45:00;4;7;2;3;1;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;10:00:00;4;7;0;4;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;10:15:00;4;13;6;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;10:30:00;6;6;4;3;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;10:45:00;5;3;5;0;3;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;11:00:00;5;6;5;7;0;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;11:15:00;5;5;1;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;11:30:00;11;5;7;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;11:45:00;3;9;3;2;5;1;1;6;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;12:00:00;5;5;5;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;12:15:00;2;6;3;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;18/04/2022;Lundi;12:30:00;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;07:00:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;08:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;09:00:00;3;1;2;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;09:15:00;3;5;4;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;09:30:00;1;4;4;2;3;2;0;2;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;09:45:00;4;5;8;2;5;2;0;5;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;10:00:00;1;4;11;3;3;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;10:15:00;1;4;6;5;9;1;0;1;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;10:30:00;3;5;6;7;6;2;0;6;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;10:45:00;7;6;13;5;4;4;0;7;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;11:00:00;7;8;7;2;8;3;0;3;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;11:15:00;9;7;8;6;11;2;0;9;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;11:30:00;3;3;11;4;9;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;11:45:00;5;10;6;5;4;3;0;10;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;12:00:00;2;3;11;3;4;1;0;9;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;12:15:00;5;5;17;8;10;2;1;7;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;12:30:00;5;6;8;7;10;3;0;11;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;12:45:00;3;2;10;5;8;1;0;7;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;13:00:00;2;5;6;2;7;0;0;6;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;13:15:00;10;3;9;5;8;2;0;5;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;13:30:00;6;1;7;2;5;0;0;4;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;13:45:00;3;4;7;2;2;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;14:00:00;5;5;8;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;14:15:00;7;3;10;5;7;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;14:30:00;7;5;3;3;0;3;0;4;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;14:45:00;7;2;2;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;15:00:00;5;4;3;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;15:15:00;5;4;3;4;1;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;15:30:00;7;1;5;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;15:45:00;4;4;4;2;6;1;0;6;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;16:00:00;4;9;9;2;6;1;0;5;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;16:15:00;3;9;3;2;4;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;16:30:00;7;6;9;2;6;3;0;4;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;16:45:00;7;5;12;3;4;0;0;6;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;17:00:00;2;3;7;5;8;2;0;4;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;17:15:00;9;8;11;1;2;2;0;6;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;17:30:00;8;8;9;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;17:45:00;4;4;10;1;4;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;18:00:00;10;8;6;1;4;3;0;3;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;18:15:00;8;4;11;5;6;1;0;6;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;18:30:00;7;7;16;3;5;0;0;10;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;18:45:00;2;7;8;5;5;0;0;8;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;19:00:00;10;4;13;4;6;2;0;3;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;19:15:00;6;4;6;1;10;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;19:30:00;12;6;6;3;5;0;0;3;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;19:45:00;9;7;8;2;4;2;0;5;6;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;20:00:00;7;3;6;1;4;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;18/04/2022;Lundi;20:15:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;08:30:00;2;4;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;08:45:00;5;7;3;2;4;3;1;2;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;09:00:00;2;5;4;2;2;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;09:15:00;1;5;2;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;09:30:00;4;7;1;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;09:45:00;4;7;8;6;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;10:00:00;3;3;4;2;1;2;1;4;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;10:15:00;4;6;4;6;0;1;0;7;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;10:30:00;4;11;4;7;4;1;1;5;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;10:45:00;3;9;7;3;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;11:00:00;6;5;4;6;3;2;0;8;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;11:15:00;5;7;7;11;8;4;0;2;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;11:30:00;1;7;7;5;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;11:45:00;5;8;8;4;4;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;12:00:00;5;3;2;3;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;12:15:00;4;8;2;5;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;18/04/2022;Lundi;12:30:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;08:30:00;4;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;08:45:00;5;9;8;4;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;09:00:00;5;3;9;3;5;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;09:15:00;8;5;13;3;4;1;0;10;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;09:30:00;11;4;12;1;2;0;0;8;7;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;09:45:00;4;6;15;4;7;2;1;9;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;10:00:00;10;9;18;3;8;1;0;8;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;10:15:00;8;7;10;3;6;2;0;15;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;10:30:00;11;7;10;5;9;1;0;16;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;10:45:00;9;8;16;5;3;3;0;14;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;11:00:00;11;6;9;9;11;1;0;5;9;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;11:15:00;18;11;23;6;6;5;0;2;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;11:30:00;11;5;8;6;12;1;0;9;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;11:45:00;10;7;14;5;8;2;1;9;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;12:00:00;8;6;15;4;7;4;0;8;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;12:15:00;8;7;6;4;7;0;0;12;7;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;18/04/2022;Lundi;12:30:00;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;08:00:00;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;08:15:00;0;0;2;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;08:30:00;4;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;08:45:00;1;3;3;0;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;09:00:00;5;4;4;2;5;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;09:15:00;4;4;6;1;1;2;1;5;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;09:30:00;3;4;7;0;5;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;09:45:00;7;4;11;2;6;0;1;8;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;10:00:00;4;5;7;5;3;1;1;6;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;10:15:00;5;5;12;5;4;1;0;9;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;10:30:00;7;1;13;0;5;2;0;11;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;10:45:00;4;4;9;5;3;1;0;11;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;11:00:00;4;7;6;0;8;0;1;14;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;11:15:00;9;5;10;4;7;2;0;15;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;11:30:00;6;7;17;5;7;2;0;4;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;11:45:00;7;2;6;1;9;1;2;7;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;12:00:00;5;3;7;3;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;12:15:00;1;3;7;1;5;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;12:30:00;1;2;7;2;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;12:45:00;2;2;4;3;4;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;13:00:00;3;1;6;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;13:15:00;1;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;13:30:00;3;3;4;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;13:45:00;1;3;1;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;14:00:00;0;0;1;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;14:15:00;2;0;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;14:30:00;1;1;0;4;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;14:45:00;0;0;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;15:00:00;2;1;4;2;2;0;0;5;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;15:15:00;4;0;2;2;1;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;15:30:00;2;0;2;4;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;15:45:00;5;2;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;16:00:00;1;0;4;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;16:15:00;3;3;6;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;16:30:00;8;2;8;3;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;16:45:00;5;8;2;1;3;1;1;8;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;17:00:00;4;3;5;2;3;1;0;5;4;0;0;0;0;0;0;0;0;0
